x1,x2,y
0.5844765987986911,-4.03853485786358,87.8944051572167
2.073156076344093,1.2876031104218955,88.7688028109231
0.20599115307958726,0.7244946229558966,83.0214605265128
0.2907656805226626,-4.68372902412946,91.92066973414434
1.2980233819263463,-1.9584035249153295,81.21506012928224
-4.27530643409991,-3.489153110328852,105.42361890979768
1.7806822760949226,-3.545768444507658,87.52159447845834
-3.639226356094633,0.8397337620488923,98.61401621953638
-0.261089710197961,-4.78767292848539,92.92732085705542
0.7336513811747025,4.362444490214026,110.1732777935355
-4.354854136822072,-1.9697108049460255,101.37130062137155
-2.7607022394404406,4.3053121772372105,118.39586518383558
-4.397471015810197,-1.2043462751597351,101.10728116876597
-2.5836994071096724,-4.023445049286201,95.7433827251306
1.6587042811746837,-0.3977346527247665,82.03274704925938
-1.748317550966318,0.46916709393391187,86.12824044334133
-3.818870860861865,1.7105426402999866,104.2801574160741
-2.8997887368845623,2.785983768988255,104.96435959292863
-0.32266685036279874,-3.2104137774824033,84.02849164293202
-2.3497437259303737,-4.366953174910541,96.55831725176778
-0.8965548087444137,0.6431439089638848,84.0408145518001
4.960167719759912,4.96662615386253,139.1356587108453
-3.3392289539817814,-3.495757818865152,97.85339568467388
3.857781605997646,3.867012484547365,117.71458425947534
-2.3063121508430227,-3.317352167674259,90.69704066983434
-4.573890595514038,0.4644144146775382,105.40527828318189
-2.139468462856346,2.2658672443446095,96.91759946388659
-1.7576460621223666,4.657747436312551,117.3308552578322
-4.737696640043116,4.799621480118578,139.86401356309963
2.1585748444093946,-1.841838063826215,83.58125490647443
-3.909567218962269,2.1911489922158385,108.01406331997075
-4.277711794382941,-0.5467669870497636,100.37767739593208
-3.085423043092713,3.4416881837614746,111.76982666162908
4.0252926129031135,0.45452317470567305,96.30806288775213
-1.9978263783232157,4.767305544328547,119.64034559514852
-3.0693152322464186,2.47522332406794,103.7080430428972
2.817640045417323,4.638442591611918,119.64324115420916
-0.6100715692583307,-3.490669131442876,85.67149246773626
-0.8764709398549684,4.569056313605158,113.54068337965299
-2.010388690156163,-4.408841199458539,95.1777950102265
-4.688429614993949,0.48748090829703905,106.59940981348339
3.208628225273557,3.323731952410858,108.2920870738985
0.0459341463953864,0.43543294609548955,82.0579992360195
3.091453096057668,3.992206170274974,114.05021594128755
-1.3209304183174737,-1.8899781460721998,82.49417762341557
2.4744215909221934,-0.46666341435192216,84.89189100010165
-1.6682606095265413,4.1729867131923335,111.57710027359603
-3.887561287827424,4.532944478476253,128.99578382409098
-4.73806008353749,3.0658166557381374,122.21917579476498
2.4663611816348414,2.9244435098431865,101.03640169147778
4.9990313617624444,-4.325931917860814,112.05010925218156
1.2139704566883118,2.8937642724004284,96.81091957165724
1.3296061333676956,-2.7364891566741116,83.13492928057205
0.008772535679772986,3.8538778981258943,104.6464424021099
2.041620927547876,2.6127894810151737,96.8896851662135
4.948428421569451,4.273970709867612,131.0221967766068
0.34443272089552934,4.218135947210385,108.37833299215312
0.6084135931647321,-3.5789580039606497,85.47331042379417
-3.7036109617806083,3.9102602208398167,120.80828698011501
1.351665531129214,0.953777380375942,85.14204233405847
4.597427979968726,2.7686699593406896,113.76510668601334
-1.3526717984332897,-0.938728059464057,82.10509506681373
1.9934708188078325,3.384399563255098,103.13242837275743
-4.807380938691051,-1.734354819318936,105.41900070161077
-0.9443827677886754,-2.7887760386226663,83.57659237012868
-3.0594350372432877,-3.9025554400512865,97.99007387851327
1.278121894815925,-2.046676466669121,81.32316511392044
0.6593976182015577,0.472375599922116,82.29953475850877
-4.749252322690345,-2.8825591203757788,107.47877198049206
4.807877032355464,0.17064669425697332,101.99084149678603
-4.181066151375066,3.504094320460771,120.86310491481302
-0.43741396008452416,4.419166195721408,111.04779432652344
4.442463830588114,-3.3250794720267516,101.73471888215089
3.521240575070733,-3.6827378840908427,96.54306598705404
-1.8843812479897428,2.80355946469793,99.73199077638148
4.4733530153741015,-1.5952027774481223,97.48526475085765
0.5426502708048995,-1.2243306699284289,79.56857357086666
-1.341754129042119,-3.6798998018143236,88.38863548036075
-1.546503724981073,0.8600493723979028,86.78517528567258
-1.3131961359699256,2.4054909613603073,94.62226079126208
1.6444445970539547,3.3168058258523274,101.42982376960936
0.9327640133092299,-1.611542989793104,80.14914224616157
-1.2390052464175598,-3.732883458989966,88.34168888092067
-3.985319990364095,1.716736606122594,105.69887367945032
2.125757803298855,-2.520131467515441,84.84664362325589
-4.221718797323743,-2.1264318171596983,100.44150432845194
3.753879756532143,-0.15686976739285186,92.73741993168096
-4.925379671655314,-3.256018903191026,110.70026471545887
-2.899500315813545,3.5127639607831433,111.22182486492294
-0.3034939677274222,-0.6463718599281183,80.04999986470716
4.511627277753478,1.2089765473892653,103.21450845391418
3.9714051306907905,-0.4435191090253294,93.8167937474295
-0.2197689408592609,-1.4883502283226142,79.81324695776563
-3.182766449463895,-2.8817287169233836,94.2584959071489
1.9933960284189043,0.03935712574269168,83.94046640361269
-1.3065209028129958,0.9118430933260004,86.19076592551491
-1.7443493816417814,1.098332439369596,88.55422797168922
-3.562061099580753,-2.2212667559916954,95.16625468370596
0.38358012323766655,0.6380209922857096,82.71848583498353
-2.8760897995203267,-3.2185693211386392,93.52084411113084
0.7428868678514577,-1.4807440114682664,79.8251248606066
-2.359407456037121,3.467621442703658,107.68890147311332
-0.6771371698268878,-2.572670513024875,82.34947244947897
-1.6672104783037804,-3.566387281849319,88.9725511056463
3.056671752881652,2.0270252339882475,97.47843992718795
-4.821030952822663,0.7252428149057533,108.7658456949597
0.31851828961711703,1.1744499944787634,84.91904543034744
-0.04041354792880991,3.830842812649937,104.44255501126759
1.9058447289495861,2.623237002470243,96.50123661595224
3.525454654034597,-1.663657801803975,90.44717331582387
-2.1017806051970913,-2.158002478577429,86.02645622947989
2.059635036277239,3.6545235187049734,105.89348684996258
-3.6825697802019834,0.7976977200222155,98.78719664449905
-4.79610860464984,-2.2472268693083937,106.16050885541691
4.494547187462999,1.0384758483503598,102.29165525270065
1.590220561619188,1.2156874510997753,86.8973904642677
-4.5323905675697915,0.3499050389401601,104.64820884232657
-1.9772575830868249,-3.031832617382965,87.96890414013306
-3.5935597259964935,1.9088941836649367,103.67296396952484
-0.16773164631740922,-0.46756561571369293,80.13189090203696
-2.7485250932929186,-4.043637610982277,96.8217837078116
0.8052365593471773,4.149055923843504,107.93729323668856
-4.486932274917213,0.5675443020426938,104.918425309879
0.42883207937077295,-0.23490224379686975,80.36088276585997
3.355747044296912,1.5972969778422765,96.69333052307091
1.591921005432205,4.577040049762267,114.15016678344753
-2.908143879911166,-4.291942037453025,99.30068180695297
0.47791460362157334,-1.6886475219175106,79.8135383713335
4.8289445541844565,-2.1562738392192786,101.42004693607579
3.437836966951185,3.8214904022137848,114.4078358096195
-4.825349146583582,-4.14891708657165,114.22036341470158
-3.799258130602974,0.4284256409922884,98.41211542664507
0.7520092950767543,4.131482571875111,107.69514248028908
1.4364228667203047,3.0393624077208834,98.48874204259312
-1.7659035176139133,0.5616972469369372,86.50839667975663
-0.8658834128596649,-2.7452680368204256,83.25468328220748
-1.7711241907932598,-2.6838241078861467,85.90807175614364
-3.615991711897442,-1.6187419360307858,94.66093966231021
-2.8721356945102556,0.8581811570361255,93.30537215803494
-4.974569980558869,3.083768301155917,124.78781643041641
2.703607548206419,2.418562614263534,98.26967546181893
-2.7785708124894577,2.4905422982928105,101.97231484372888
-2.782558814696606,2.2983958794256134,100.63178169915612
4.268590806485896,-0.4720341756612054,96.07548003563905
1.413681123141358,-2.869632084416798,83.76143873147353
-3.8530109152976486,-4.32549844348216,106.37833309790358
-3.056725241483898,-0.3805375249363818,91.03554075421096
-3.099994010165607,1.6382394999331407,98.53347348078887
-4.169343506306451,-1.3953431478987115,99.09225602377774
-3.0640995046569395,4.915486136451751,127.3544812469376
-3.8567213515895196,-4.208369688282742,105.68024330161619
-1.002062145082212,-4.8811969053414535,94.92581131167734
4.942540116246812,4.095893238054705,129.0644486110403
-4.837971815216548,-2.991782387559735,108.76311803725761
-0.33963685803808463,-2.2421809018880943,81.00903313294545
-1.606234007379931,1.966187613152714,92.68905907250037
0.6465045053141871,3.642517741188536,102.66845401839173
2.380328869593649,0.8652250751962365,88.09496449567678
2.7556008409372446,-0.36218450224601373,86.375425838667
1.9098724200601662,-2.5150604710194338,84.070760512458
0.9947690439006882,3.3274639802134285,100.13914150634649
0.6059426624595421,3.8995948758413927,105.17183888048412
-0.4194328098518483,-0.7066591023943039,80.13452377833858
-1.829212101678464,-3.5139455382891462,89.370909480212
4.390253235274777,-2.098657839728712,97.48561546434416
-0.5752349804111461,-3.4263603746893767,85.31654622314467
3.360926118939936,0.44253975619583485,91.69833562698518
1.4007380673870564,3.8128788517529486,105.49546969611684
-1.0978482713478357,4.981461052037767,118.9824994958587
-1.302903779840011,3.880000418298902,107.2695727043845
4.841308467817676,-1.235353626707882,100.54058063150349
-4.756823059621791,-0.231768939832957,105.43200566176816
4.286219319589623,1.1527338525168105,101.08241802355997
2.0831122966051465,4.825468411966581,118.61757845591717
-3.6121568558360537,3.2313378404081075,113.67364520389565
-3.9231515088001903,1.9577772152746622,106.61916223375866
-2.2452979625682494,-0.6059596832469873,86.0239184851482
2.020859048155028,-2.1198450089487277,83.53348848702393
-2.654538675591931,-2.0316613370357546,88.69800053363264
-2.5367807470025903,0.2548251301799178,89.254446252203
-3.612464486868654,4.192006744070554,123.03000313886264
-1.8594247099056265,4.033189315717241,110.87748232239502
4.963736712073244,-3.5791483685665693,107.5406963238566
1.5512539841152408,3.626665916584587,104.04752892399117
-1.3016052896569574,-2.1487248119091635,82.88009063699457
1.4630621275973557,-4.839050923227047,94.50370627910293
-0.8225300760598735,4.152394511708181,108.82388113563121
4.664281047098889,-4.5634192709547206,110.54621988615278
-4.361652027327098,-4.513165506579834,112.03835692626208
-0.4996181017765604,-4.3571178911890325,90.28816760454566
-3.665554183466816,3.126661632163989,113.1815430613129
-0.6473499608659674,1.915545308204484,89.72957564489312
1.5732913867870701,3.5567216638065062,103.4409839777521
-0.5665575419170086,4.086646911681688,107.64508229712052
4.634593449958391,3.641413712836348,121.70296867214904
3.864477035122764,2.9998231094183367,109.80172667978374
2.8371644433909022,-4.705669065878895,98.75341122301532
-2.031034620013199,-1.985929723579059,85.38335667009312
0.018941116362018562,-3.424995974565755,84.67940295649271
-1.4934198887363404,-3.4205681966450205,87.6539303479598
2.551316600365084,-1.8592096474852986,85.25655787503429
-2.7342534058857852,0.7533123333719205,92.0510171757134
-1.6883289468190368,4.348929744082984,113.56104160305887
-2.1548987680072655,-0.6335539074541598,85.5507998308282
3.7351151676382575,1.8941954972742874,100.91509245115145
3.272128410404669,-2.152818507295125,89.5883969167512
1.1998957474790455,-1.5718901897158064,80.5492902204912
1.0309025660592823,-1.0269614256648691,80.10230165869342
0.8364258433669782,4.766693421671121,114.90839344162688
-4.175379222005714,0.5326428769572118,101.9429884567046
-4.852112469763783,-1.8394227572420836,106.00610515265456
-3.920156266059644,2.5053772586452583,110.30510627218496
1.3795219491632293,2.5950805341214203,94.82610989304543
-0.4892165999456912,-4.169060919714119,89.10430448303191
-4.151431145534454,0.6235157678996464,102.04677621672784
-0.9664710792338269,2.4670404529854277,94.09884159334965
3.8753866527888476,-1.4102960392323398,92.66739429887039
2.0456374237943864,2.958615072290108,99.63090724539029
1.6567548282367,2.339103630341338,93.67243135236289
3.4792847792834483,-1.0981345509487843,89.89364566586015
0.039907565745344264,3.58341384226682,101.99495045898085
-3.8322198020693863,-0.8209446535502192,96.28018559703791
-0.948850744235151,2.0148032147736386,90.98303146308338
0.9103743397881114,2.373952116638957,92.37861452149825
-2.533952329898279,2.5824253705538505,101.22779491998708
4.221181671377353,-2.75393296188632,97.77888678766749
-1.1299119272543443,-0.49588570649055974,81.82869997713651
-2.369481091226167,-0.2746597606500991,87.1345295232826
4.7207810391571385,-3.757822808979711,106.20817421910041
0.48546584972592477,-0.019759081350423813,80.82699544831216
2.575265615130764,0.3970848279309056,87.28840459193859
4.213687359491862,0.8507131380103408,99.19873767386655
2.905183083602516,0.38357098165860304,88.8878787833167
-3.226235362636144,-0.3943672095761688,92.16499081438627
-4.959179861658788,2.18539635242624,117.81501053650803
4.378699055627951,0.20580460011102986,98.35973431347537
3.5702469806070667,4.318406890643475,120.46334496448874
1.4212501452209096,-2.7621353965737407,83.42237747735933
-4.271693423552246,-4.215123882616968,109.30438571075285
-0.6678275132399518,-3.370667376041923,85.22876377683713
0.7859789572902054,1.4342492916947336,86.47781623248886
-1.1407513966371656,-1.509681188571546,81.54651062831707
-4.630403745107005,0.6605426822823368,106.62841324107224
-3.4246561320801376,-1.084153919710162,93.00896105635529
-2.725294613939631,-0.8245293747629088,88.4594512979717
3.590800789198312,-2.3817491536879682,92.12274969780943
2.3035044322209437,-3.6955897860848803,90.13084224625953
1.746813610625857,2.185482268049963,92.88292742805652
-1.6556023752021591,-1.5307879766801111,83.26186663237853
-1.6671226431389745,1.4035338009922285,89.72141212814105
-2.5430969605179756,3.9441946051590993,113.31718577569589
4.816092908690033,3.334575939545209,120.47610000082636
-2.55122564443471,3.035331400221583,104.91652549137127
2.7040843495200413,2.9012535682167053,101.95659372471823
4.438479635985193,0.5075735718148504,99.77005340165687
-4.555238560502085,1.70622400090617,110.79414122903974
-2.9120617224844216,-2.373225790792185,90.97604142695145
-4.148200358378168,4.928947089231729,135.88512178853722
-1.1727096984679042,0.7598178776582536,85.18550198938529
-2.865199427012755,-1.3135292974005686,89.22648449951555
1.6329280749704989,0.7705824042822487,85.0995564356586
2.690521231927238,-3.645022353120084,91.61373528315531
-0.286529197887317,2.5450069851279746,93.47425093883605
4.378316390646068,-4.277029452728758,106.23571732716537
0.9942660792391242,-0.8871412766837325,80.1024877737228
-2.5914917850812262,-2.742804600667731,90.08540635201976
3.9480936399152426,3.564204799586335,115.42308140291527
1.667190014896419,1.760735552749927,89.99251281579852
3.196635715746961,4.941692688005364,125.33778178696232
4.6218304325533275,-3.286958253749072,103.10600110659242
-4.934036283550154,-1.3678820781551924,106.42782627607069
2.431075703016,-4.858961035485044,97.93088137101356
2.884746890304152,1.7436254827461708,94.81961241434506
1.594009133603496,1.0256074981351198,86.04174442797783
4.214943727328285,-3.938647368578903,102.91725769807624
-3.7176315789820906,-2.2566055226778596,96.45389911109095
-2.825703242550846,0.5084582454707292,91.73026723850433
-2.22435840443435,-0.5103547926215803,86.03420516680227
3.741865760034784,0.9474415541828476,96.08141239619695
-3.719880002694264,-1.5904973554442199,95.45027979992621
-4.3347770377901105,0.711807704746886,104.01755783189851
3.258113581489553,-1.9217646991077597,89.09708071396659
4.849018233286632,-4.506036233433906,111.82260539534303
-0.6595829737907266,1.9332749777067981,89.86100605871289
0.09188380459642609,0.5815156032238455,82.52763515835464
-1.167827171256501,-1.2934633528467812,81.51685843172358
2.396614623448877,3.3265728752393127,104.17657347814489
1.293717793987077,-2.7557861883127903,83.12026668425399
2.3016330883377005,2.125174420214223,94.44907311880789
-3.4665363309931667,1.3332447908065195,99.5137858032684
-2.1537832325050417,4.23204893645441,114.31133571490025
1.0191569299928531,-4.115284207208282,88.8199317484489
-2.12501648404361,2.3749756186200255,97.60745025206839
-1.9614685237078766,-1.9253517033383356,84.97365681578772
-3.9992065656565527,0.2712592693467064,99.59891311115348
-4.6158178762767985,-3.1786681575827465,107.27139087184905
2.4047196857140465,4.451758191899346,115.56668332568492
4.742584112542964,-3.94568842192391,107.41606000718446
4.511052680530149,3.1635859180748938,116.27845037234205
3.2648815951972594,-2.1848623520699277,89.60954773586963
-1.2651728488413787,-2.675731856516662,84.09139555456076
4.156892383138253,0.33167116005438313,96.93748373039176
-0.8302705693883787,-2.591718508759514,82.7120329850559
-0.7340157963258651,-1.5971563424455297,80.64771912421025
0.906827492222698,0.34479337278066424,82.16253461776192
3.7294065231487004,3.008212443113784,108.91412156809275
1.6360154236243805,3.532265218339326,103.38061752999201
0.6040096923527125,-4.598384476872229,91.44785195945039
3.550158970920199,1.5382686936715224,97.61597144671624
-3.411285224948765,-3.4391830243274017,98.11479280542574
-4.846125305812769,2.0057396346454714,115.48069621496134
3.1372636949560277,-1.2028225655756057,87.80224888406154
-1.9920067374925416,-0.25526258679322567,85.33192699610348
-2.3237702773811932,-3.5105723883226956,91.65895885031452
0.01887531647924856,2.893623930266421,95.94065477243517
3.6524693465682496,-2.024159331548912,91.79006387602077
-1.205035832832333,-3.4189627415947075,86.72266558494923
4.248313984788082,0.6518091619875417,98.71519910346242
-3.109461328030548,-0.9046349962001328,90.84838842711113
2.3378259036042772,1.671768808044277,91.82813452054185
-3.0069093245396905,-1.2588970097499024,90.11612867989088
-0.17651288333524828,0.8081485724396211,83.52533244413013
0.6677252950021382,3.9743111005271494,105.98046412638556
3.8235042451941066,1.0352217600681257,97.03488820325938
3.1229337095288177,-2.0864240459356767,88.58186837735548
-2.9967647852517847,-0.053367035740384594,91.25723560016324
1.8176977473290084,-0.20899369189029393,82.82724175728796
1.09439018508567,4.940150196183886,117.36107573437927
0.22354323485077732,0.6526318217519389,82.75489947587555
0.9806149923156315,2.2059627275207863,91.31788782464244
1.1048577514598374,4.951693286165318,117.51969263894958
2.408551290109992,3.5438647511313377,106.22351272733954
0.47013605036487505,3.9954758296143247,106.07318118321619
2.6047917327765404,4.752857828407468,119.93592075990688
-2.6902251751606836,-4.273515055576952,97.85530991928962
-4.209114455385246,-3.8080075938361237,106.41758231279016
-0.8365296493613172,0.5883352618326363,83.71213616706932
3.111685391195941,-1.4918310059780904,87.76547145496026
-3.636638960935268,4.465596269377469,126.21907524075091
4.437166797569791,-3.2823715033196077,101.50697971232886
2.9702235839489433,-0.2755889223346655,87.64092389800203
1.3144097900906795,0.5210347624355718,83.42214483645361
-2.9012249371053085,0.6678618894020261,92.75726431451832
-1.940932628004056,1.8007401461482555,93.03950655924822
0.28505024515208,-0.6103515574539919,79.77964597867333
2.4521033136430184,2.2919262258313253,96.21064764613794
-1.439520986201663,-4.007457211774365,90.47019685937977
0.004357004595062719,2.2686478562414862,91.27541693779517
1.0632066685545682,-2.5399468916622823,82.04985429235275
0.05064212259495626,-3.516002240422883,85.08670301861326
4.549177539278164,-1.8650620026374716,98.44049502439394
-2.7173305943821107,4.682875195376864,122.40348213518445
-3.8131427777427147,0.8629129523866652,100.0911310819166
-2.198285660169688,3.810551798554755,110.16240480409465
-2.2898042150278632,1.2877609817635216,91.92071458783809
-3.131351534673936,2.887618820354593,107.2898052040744
-0.3456586247102935,-1.479899452082758,79.94254598142632
-1.1582168337140986,-4.6368073892008335,93.58141993391696
2.8299328765256595,4.367512533687808,116.63964283312964
-2.324930157631914,3.8770114105055384,111.46395008210082
-1.0222418465062861,1.756050589889945,89.59043026936436
-4.51645726783106,-3.9216555242612356,109.87024095679726
4.370724905747457,4.182253086753482,124.94279339254709
4.44172803697796,4.973917236909275,134.61281193791652
2.1384941100113055,1.012597901124841,87.7421295299362
-4.985650506268728,-4.40020420779439,117.44103456176545
4.170738241899407,0.007486492959483115,96.18580310502571
-1.987386868060777,-1.5778223807216656,84.67569704890049
-1.5451265376003533,-4.172216336330099,91.80527551601404
3.9511892808807456,-4.805054403924,106.46784346868446
-1.1773817581526504,0.5123627405164388,84.31152411568095
2.816917392372477,4.979740303255127,123.71182489534158
3.9638229296149827,1.7029976002049194,101.43013349826599
0.1499872781941214,-2.399490071070354,81.03484906850198
-1.2693131213302156,-4.474545347756394,92.80426254668481
-1.191760958251284,-3.8257802964931393,88.69021218517247
-2.39060267831492,-4.433367448366244,97.20347196341578
3.2357067421491763,-1.5832783712763887,88.55961643352558
4.070760086107978,4.931913612292547,131.1292526716302
3.529496109330376,-1.9998707894086643,90.92750574885497
1.986613681904017,-0.7101695107268817,82.68558867750592
0.4299940229564383,1.2303315225867912,85.20979462789903
0.21921003052992738,1.6236111661903827,87.21181453912517
-0.4505191563399533,-4.388511975824502,90.41862013036226
4.190906281395122,0.4267660805510154,97.49636261503542
-4.60102521200714,0.22989526447836806,104.96254294524289
-0.8986146886775135,-4.929931519129829,95.0422772459533
-0.34108399674417633,1.406611354622199,86.40377597459485
3.1466402249474594,2.482759770340066,101.10070656940181
0.6928012259847307,-3.829146511992111,86.81503695902447
0.41430151433792606,-4.105836471659296,88.20289885031015
3.9033516086201168,0.6845963683309098,96.1972676325012
1.8835092048258524,0.5256060891521361,84.96970275951995
4.000059538002189,1.69058365638283,101.62954773178444
-1.8544319699672784,4.167420977076244,112.2677555879909
-1.4034738513479899,4.675441385885973,116.23828265390026
2.574798529499297,0.06224005674421562,86.35773583094384
-4.396853392198984,1.695017971173101,109.23214240829338
-0.5286217377921139,-2.7649581777556778,82.67679265697652
2.8731890719827025,-1.2595949708934513,86.35700569460737
1.4209532970552141,4.725955738643643,115.45139720596569
-2.493751406741623,-1.3829969747724147,87.07470970127058
-3.2369905925383207,3.7033208246123053,115.27941280959917
-0.46026284898214165,0.39139133226398926,82.38535502789588
-4.429571114921137,2.9747172472357803,118.47403402205454
3.415803311777994,3.1667452984638658,108.17763389818757
4.781339042740672,-4.242106596886032,109.50678265841508
4.902303062767942,2.7977543776281975,116.73637905630682
-2.1290454908941254,-1.2444476388488135,85.16087005108845
-2.0024224610939316,2.5254656311811257,98.1251085276003
1.116222356141079,3.423654352241673,101.20606023805391
-1.1959367293268084,-4.7514963444223435,94.5006799195039
3.4498149523157693,4.842065693942969,125.68729421929646
-4.851524728400416,3.5372081099291446,127.56784306904056
3.026553141007268,-2.14789044556237,88.15596675853271
0.4650243104108842,-3.818763787285776,86.6110903627502
1.479114889645193,-3.279575330792238,85.4900233135856
0.9603009039881814,4.489406828979822,111.86020908476249
-4.431589896593497,-2.344674227461161,102.83455388357368
-3.909470242395276,-3.1152388088339253,100.63997613867608
2.7411490610093097,-3.9576638758417726,93.51671950042132
-2.896315505500196,3.901281454167595,114.98111646397594
-2.7140108847323416,3.7890328754054963,112.7432296572081
-3.8164707148847477,-2.570062710513441,98.03627563994642
3.0563746545745154,-0.15920864574538296,88.33521935385617
4.272794401889158,3.2594036195989737,115.14320940097926
1.9505749095509906,1.1743094402281953,87.79651086582189
-3.685632660913841,4.715970373075814,129.48068367942994
2.1718828747256325,4.605478358536683,116.36673096132542
-1.8520390935363973,-2.8316098318040064,86.71533558238649
0.6507834202153866,4.920323487856834,116.56982068942756
-2.70077323662767,-3.807350708789505,95.2290139239878
2.4328190142115957,4.710084096216752,118.65281190076516
-0.7099858112446453,1.3872997538406198,86.87940007582591
-2.548010783096098,3.3076380571848993,107.25574820914827
4.8346501577515415,1.345625666616133,106.73548508502702
1.8344922435996125,3.0673427789482446,99.82513257040378
3.4209126654757736,3.8394651112256906,114.47960292279907
3.7345740000321612,-4.373432783619597,101.94947665195632
-3.278972139268534,2.3911483999187553,104.54135229219949
3.827765037406138,0.14968693058149274,93.96728311845652
-1.9572334992052238,1.6188719219790526,92.06860268607218
4.335430211063713,2.7066123818660444,111.073824672646
-0.6773409946465812,-2.599922868403777,82.42776588323208
4.794208571581798,-2.506365525286446,101.92571892107831
0.9264895706111576,-4.929001991562711,94.16336550269993
-3.5094191214839974,1.5733603702878654,101.0880683655502
-3.993229359590688,-0.33615075477029155,98.1822305062022
-0.870375580673775,0.045604421545174745,82.18729977797327
2.8831051478386307,3.1818930031495523,105.2227621463253
-3.9655793377412167,-2.7607663964275284,99.84743243795074
-4.069093462853075,-3.4235677818119834,103.29699928091296
3.215757619531681,-2.45925148823043,89.95549773433451
1.1553576346492704,3.4976687760599905,101.95868987118108
2.6733606819023237,4.986505898378137,123.07932137581906
1.7379049397020587,-1.8528324810233752,82.16999789656701
1.5289844567058655,-1.0503092920290014,81.11998703842181
-0.3356685924936329,-2.4821661336452956,81.58289067256533
-4.119423147036853,-0.8439317640265536,98.69422178056598
0.475037832034114,2.7001577762126843,94.40551294147473
-4.179685471417194,-2.500037713010484,100.93121500797814
1.7269435398823951,4.971936669352623,119.21451233844448
-4.999967191944542,2.8126005726259065,122.82770407873181
3.5519455156908553,-4.117769780317961,99.13170317365928
-4.710262735431071,3.6889288821019743,127.5930801146618
2.38979845384884,1.9672281835830745,93.8063144835737
3.587132337131468,2.5449329092726503,104.30059866603276
-0.7733745526114113,1.4178683144352044,87.16195114178385
-3.1400855583762963,2.676986496357837,105.68959131189413
2.559062897893339,-4.221302494074749,94.19002409038974
0.560003136522834,4.013707559380276,106.30852218869805
4.5952927616947346,0.8104298788984163,102.20723678180185
3.603982110635343,0.36991480544559785,93.04127963580915
-4.322503907455249,3.3203918329165774,120.45865255431018
-1.9987157963306519,-0.7001390847509139,84.75786257264258
-0.12426956644400633,3.2852638795629403,99.35411296805604
1.2209178103352407,4.485013515924068,112.2473118431518
0.9436711568036333,-3.5438718527784103,85.65541498563014
2.0216599404964706,4.302712500656881,112.41514223392193
-2.322356049163919,-1.2035171146276418,86.11361116634465
-2.8612127390017785,3.6450547744254216,112.23488461333758
1.7557731138800996,0.379303704243541,84.09854277123718
2.706036798838775,1.379313870888904,91.93024435729183
-0.9973040045510313,1.8795697745882975,90.26230143022792
0.19690603156139463,0.7006332199860772,82.93318230241567
3.477766662047298,-0.2874322639451208,90.63621023180968
-4.678839563984348,3.993218443769557,130.32375876022235
0.26137938138644756,-4.4374109668163815,90.24248192138089
-4.175856172313779,-3.9927805625810704,107.13578124391057
2.983297200703907,-1.4278946896798832,87.00910729382451
-2.813589473098971,4.177324999461961,117.33563391061725
0.2720664301902831,3.7024176322805467,103.09236719319844
1.2294542873697543,-3.0948604030560625,84.18993172293156
-2.8447451478862313,4.14158165791587,117.14763413613287
0.41481034186934185,4.16612470802068,107.83977479812967
-1.2866407592886113,-2.67858927687289,84.16572045456441
-4.309918732207871,1.5329209567424398,107.53300105438007
2.793594724784593,-1.825755246119554,86.3831389548041
1.2245355876753097,-2.325034308379423,81.78904145162943
-2.3124238499919,-1.2229142304561402,86.06474449203607
0.017060963448432886,3.939991884937852,105.51286041172261
1.3812934724722084,-2.54149649543972,82.67088190189543
4.0897165057646845,-2.321057582381701,95.55742399034277
2.1195095576312637,-2.4054590623709697,84.52375402659307
3.7269398856365292,2.8672419982002717,107.74256194825023
-3.03719179306898,4.531669279284886,122.66272873982916
-1.002820013667475,0.4814760040337074,83.74052988411496
1.5577926165858278,-0.05051344757724063,82.40687566541496
-3.659571115157254,3.142226249714742,113.26827443845323
1.7925056204324727,-2.2573744693419058,83.06195756015856
0.09461394992548744,-3.4556857843415427,84.78989867588581
1.8368822245825225,1.268178212679012,87.86983582620621
4.364060964267688,-3.7888146679127255,103.30996792841903
-2.772047229871057,-0.18005885808153277,89.5837240223748
-0.6393294540717873,2.3053654158497014,92.26248432952816
-0.6180893624647039,0.10356853204825,81.82697711823164
0.6824151171419812,2.8549724461575376,95.75888730862576
-0.16724412909340547,-1.244316681676973,79.66409623995759
3.1162014892127754,3.501194075738244,109.37597689803853
1.5572407790369187,-0.8469019119638599,81.2776025709829
-4.254318477150525,4.434301237040284,131.05453000990508
4.270121907521926,-3.358071464106862,100.46447136734677
-2.0454664556062427,2.1368372335753074,95.61007492735848
-3.4864911577579876,1.5815014934581084,100.96059343156197
-1.4799555301780742,4.117027483378305,110.29569805179905
3.0810421680733686,-2.034169803162759,88.24873153277021
-3.8809261196059026,0.18501211924956174,98.36815139527707
1.6605068742419,0.5476155131188545,84.36667088514811
-1.2790636197743632,0.2535886090735806,83.81580217819273
2.0244953331041966,-2.408287812424187,84.18512609798947
4.462399680667961,4.821216222146704,132.93740742372896
-3.1812445597784054,-4.933746056695417,105.53798355373073
-4.8374624433643145,-3.5647867848761576,111.18917209846346
-4.301991441031662,4.145928455912717,128.34505414844176
-0.7285717871834478,0.09884179478084931,82.01972690148011
-3.2165049406546284,1.8471688882733126,100.53990585296462
